x	y 
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2978.0	2050.0
2998.0	2050.0
3018.0	2050.0
3037.0	2050.0
3056.0	2050.0
3075.0	2050.0
3093.0	2050.0
3111.0	2050.0
3127.0	2050.0
3142.0	2050.0
3157.0	2050.0
3173.0	2050.0
3188.0	2050.0
3201.0	2050.0
3215.0	2050.0
3228.0	2050.0
3240.0	2050.0
3254.0	2050.0
3266.0	2050.0
3278.0	2050.0
3289.0	2050.0
3299.0	2050.0
3310.0	2050.0
3320.0	2050.0
3331.0	2050.0
3342.0	2050.0
3353.0	2050.0
3363.0	2050.0
3372.0	2050.0
3380.0	2050.0
3389.0	2050.0
3397.0	2050.0
3406.0	2050.0
3414.0	2050.0
3422.0	2050.0
3429.0	2050.0
3436.0	2050.0
3443.0	2050.0
3450.0	2050.0
3456.0	2050.0
3464.0	2050.0
3472.0	2050.0
3481.0	2050.0
3489.0	2050.0
3496.0	2050.0
3504.0	2050.0
3511.0	2050.0
3518.0	2050.0
3526.0	2050.0
3532.0	2050.0
3539.0	2050.0
3546.0	2050.0
3552.0	2050.0
3559.0	2050.0
3565.0	2050.0
3570.0	2050.0
3576.0	2050.0
3581.0	2050.0
3587.0	2050.0
3592.0	2050.0
3597.0	2050.0
3602.0	2050.0
3606.0	2050.0
3611.0	2050.0
3615.0	2050.0
3620.0	2050.0
3624.0	2050.0
3628.0	2050.0
3632.0	2050.0
3636.0	2050.0
3639.0	2050.0
3643.0	2050.0
3646.0	2050.0
3650.0	2050.0
3653.0	2050.0
3656.0	2050.0
3659.0	2050.0
3662.0	2050.0
3665.0	2050.0
3668.0	2050.0
3670.0	2050.0
3673.0	2050.0
3676.0	2050.0
3678.0	2050.0
3681.0	2050.0
3683.0	2050.0
3685.0	2050.0
3687.0	2050.0
3689.0	2050.0
3691.0	2050.0
3693.0	2050.0
3695.0	2050.0
3697.0	2050.0
3699.0	2050.0
3701.0	2050.0
3703.0	2050.0
3704.0	2050.0
3706.0	2050.0
3707.0	2050.0
3709.0	2050.0
3710.0	2050.0
3712.0	2050.0
3713.0	2050.0
3715.0	2050.0
3716.0	2050.0
3717.0	2050.0
3718.0	2050.0
3720.0	2050.0
3721.0	2050.0
3722.0	2050.0
3723.0	2050.0
3724.0	2050.0
3725.0	2050.0
3726.0	2050.0
3727.0	2050.0
3728.0	2050.0
3729.0	2050.0
3730.0	2050.0
3731.0	2050.0
3731.0	2050.0
3732.0	2050.0
3733.0	2050.0
3734.0	2050.0
3734.0	2050.0
3735.0	2050.0
3736.0	2050.0
3737.0	2050.0
3737.0	2050.0
3738.0	2050.0
3738.0	2050.0
3739.0	2050.0
3740.0	2050.0
3740.0	2050.0
3741.0	2050.0
3741.0	2050.0
3742.0	2050.0
3742.0	2050.0
3743.0	2050.0
3743.0	2050.0
3744.0	2050.0
3744.0	2050.0
3744.0	2050.0
3745.0	2050.0
3745.0	2050.0
3746.0	2050.0
3746.0	2050.0
3746.0	2050.0
3747.0	2050.0
3747.0	2050.0
3747.0	2050.0
3748.0	2050.0
3748.0	2050.0
3748.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3749.0	2050.0
3750.0	2050.0
3750.0	2050.0
3750.0	2050.0
3750.0	2050.0
3751.0	2050.0
3751.0	2050.0
3751.0	2050.0
3751.0	2050.0
3752.0	2050.0
3752.0	2050.0
3752.0	2050.0
3752.0	2050.0
3752.0	2050.0
3752.0	2050.0
3753.0	2050.0
3753.0	2050.0
3753.0	2050.0
3753.0	2050.0
3753.0	2050.0
3753.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3754.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3755.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3756.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3757.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
3758.0	2050.0
