x	y 
0.8600608	1.0465426
0.8582844	1.0527613
0.85277545	1.050096
0.8514692	1.0518528
0.861866	1.0538785
0.8620848	1.0483414
0.8580659	1.05623
0.85854226	1.0532176
0.85754985	1.0479234
0.8527741	1.0494746
0.8626001	1.0682918
0.8775572	1.1018798
0.8637231	1.1071407
0.86216205	1.1166235
0.8653496	1.1137317
0.8670822	1.1139128
0.86354774	1.1168997
0.86757857	1.1165146
0.86789215	1.1090444
0.8655865	1.1193106
0.8638484	1.1058161
0.87360793	1.1127548
0.86817545	1.1206402
0.8670155	1.1119808
0.86433804	1.111329
0.86968863	1.113675
0.8623907	1.1121119
0.86935794	1.109835
0.86856467	1.1252116
0.8702341	1.1175336
0.8547664	1.0870124
0.84196335	1.0514225
0.8445517	1.048848
0.84445345	1.0411721
0.85017806	1.0531819
0.84239495	1.0291576
0.87059486	0.7593078
0.9055008	0.35597268
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.93194467	-0.15517996
0.943709	-0.064528264
0.9447762	-0.080543436
0.9501286	-0.07986524
0.9450017	-0.067494586
0.9463705	-0.06960049
0.9644934	-0.15132649
0.9367246	-0.044319037
0.944712	-0.0656692
0.96957815	-0.13648507
0.94357353	-0.07392768
0.9664264	-0.115887254
0.9438148	-0.066634454
0.9488296	-0.088343
0.9472501	-0.07477043
1.0166878	-0.37815866
0.9743025	-0.47101486
0.98251754	-0.47615582
0.98251754	-0.47615582
0.9840773	-0.45434836
0.9840773	-0.45434836
0.9759754	-0.40988237
0.9759754	-0.40988237
0.9759754	-0.40988237
0.9759754	-0.40988237
0.9759754	-0.40988237
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.9816752	-0.4556113
0.45640406	-0.57064223
0.44063514	-0.49875528
0.46442816	-0.60905004
0.43316308	-0.50788474
0.4659919	-0.76849747
0.4316545	-0.43818545
0.324281	-0.54947644
0.324281	-0.54947644
0.324281	-0.54947644
0.028980106	-0.4401377
0.0336545	-0.43504396
0.034204617	-0.41554594
0.034204617	-0.41554594
0.034204617	-0.41554594
0.034204617	-0.41554594
0.057660807	-0.4030162
0.057660807	-0.4030162
0.057660807	-0.4030162
0.21396549	0.638764
0.2125754	0.63587815
0.20496759	0.63618463
0.21325201	0.64221066
0.21068083	0.65045905
0.21265042	0.6462035
0.21291898	0.63384396
0.21312082	0.64023465
0.21524929	0.64653456
0.2169333	0.6397739
0.28508276	0.6183153
0.44732717	0.57612026
0.5192996	0.5889979
0.5206445	0.5818057
0.51672214	0.5827759
0.51691943	0.58587706
0.521907	0.58559823
0.5192259	0.5840331
0.5220601	0.5900545
0.52063113	0.5890841
0.5203086	0.58649296
0.51637095	0.58485734
0.5167838	0.5895143
0.51771986	0.5949669
0.5164319	0.5852405
0.5181544	0.5816776
0.51541215	0.5867895
0.5151095	0.5926563
0.5195448	0.57710373
0.51332814	0.5856098
0.5160922	0.59099984
0.52143985	0.57753277
0.5159116	0.58426195
0.5152311	0.5938279
0.51505154	0.5914298
0.51327413	0.5902138
0.51215756	0.59509194
0.51550806	0.5952047
0.56509805	0.7060888
0.56876194	0.7059405
0.56573147	0.70881224
0.569067	0.70261973
0.566408	0.71181744
0.5674565	0.71617144
0.5712858	0.70065385
0.5714525	0.7066225
0.53820163	0.6365844
0.47865745	0.51864225
0.47664297	0.5453203
0.48175624	0.5418129
0.47851157	0.5438508
0.4789034	0.5499344
0.47497898	0.5456893
0.47604927	0.543407
0.4826919	0.5365172
0.47538733	0.55119866
0.48208827	0.5450448
0.47682285	0.5410743
0.48118508	0.54827636
0.47708777	0.54243636
0.483114	0.54619765
0.48242348	0.5405483
0.48178744	0.5357751
0.4777341	0.5382321
0.47960234	0.5441165
0.48369876	0.54337394
0.4783586	0.5458253
0.48082757	0.5470739
0.48239577	0.54460275
0.47906584	0.54288304
0.52825266	0.68032366
0.5412591	0.7292081
0.5404963	0.73276067
0.5385757	0.7201941
0.5364283	0.7372912
0.5405609	0.7255307
0.5394086	0.73331946
0.5388642	0.7351988
0.5407655	0.72883815
0.5396367	0.7290382
0.54469424	0.73138285
0.53756315	0.72850806
0.54362166	0.7213177
0.5446589	0.7271395
0.5436117	0.7336694
0.54002726	0.72545016
0.5431289	0.72298086
0.54252654	0.72382784
0.53894806	0.7288414
0.5410033	0.7232806
0.54280555	0.72286206
0.54190576	0.7239423
0.54380894	0.7168784
0.5427878	0.72554684
0.54471046	0.72419167
0.5393191	0.7205845
0.540028	0.72604096
0.5403075	0.71754855
0.5398525	0.7310592
0.5415272	0.71931803
0.53707117	0.7189568
0.5389215	0.72055423
0.54196465	0.7205391
0.5379351	0.72090447
0.5398091	0.7203428
0.5416818	0.7261319
0.5390332	0.7218473
0.535741	0.7219433
0.5343783	0.7115954
0.53854877	0.7157539
0.53740174	0.7160584
0.5730682	0.78202385
0.5701859	0.8050631
0.57459	0.79483736
0.575544	0.7884865
0.57213646	0.79051965
0.56791645	0.79050016
0.57187307	0.79747576
0.57545525	0.78349966
0.5744871	0.79317623
0.57480264	0.7959733
0.5718338	0.7933556
0.570758	0.79916143
0.57121044	0.7850568
0.5721813	0.7817639
0.5720319	0.7785542
0.5726321	0.7840601
0.5712482	0.78882927
0.57330304	0.781181
0.57484347	0.82684296
0.6298169	0.9306078
0.6367877	0.9496666
0.6369735	0.95861626
0.63966537	0.9469498
0.6387372	0.9438977
0.6373123	0.9477262
0.6372226	0.951135
0.63680196	0.9630254
0.6374863	0.94805646
0.63932735	0.957478
0.6339321	0.9591143
0.6396827	0.9577538
0.64043635	0.95422906
0.63821	0.9726244
0.6424874	0.9422605
0.63690084	0.95254546
0.63584393	0.9511969
0.6365934	0.9462562
0.6386574	0.9485786
0.6389896	0.9486453
0.6373147	0.95137036
0.6414551	0.948653
0.64233315	0.9604909
0.64212596	0.95227754
0.6376051	0.95890343
0.6537695	0.9649257
0.73585063	0.9960303
0.7563018	1.0200117
0.75718075	1.0031443
0.75574416	1.0082953
0.7567134	1.0084541
0.75863135	1.014237
0.7605655	1.016639
0.7597998	1.0163815
0.756664	1.0139376
0.75911677	1.0118906
0.7611448	1.0075766
0.7606275	1.001205
0.7612338	1.008648
0.7604022	1.0045085
0.7568932	1.0043287
0.7590698	1.0070868
0.7586638	1.0053138
0.75942284	1.004756
0.762997	1.0018622
0.7641616	1.009599
0.75896144	1.0024067
0.75801796	0.9993029
0.75848055	1.00228
0.75985223	1.0074403
0.7670304	0.9977816
0.76904744	1.0047462
0.76100606	1.0137454
0.7655678	1.0058652
0.7678001	0.9946722
0.76091194	0.99694794
0.759636	1.0075768
0.769438	0.9896774
0.7674421	0.99413383
0.76451343	0.9992161
0.76626074	0.9943941
0.77081937	1.0095451
0.7661701	1.0121416
0.76703846	1.0017844
0.77060544	1.0032953
0.77152973	0.9982121
0.7682648	0.99622613
0.76741105	1.0026526
0.76797783	1.0090647
0.7663953	1.0172375
0.7645878	1.0118204
0.76482534	1.0030907
0.7662192	1.0101119
0.7662895	1.0199984
0.7870508	0.9279045
0.83654827	0.7732887
0.8356595	0.7806359
0.8303269	0.7822415
0.8343314	0.7762497
0.83306	0.7743769
0.83454394	0.7749215
0.8312307	0.77859056
0.83709544	0.77237934
0.83117557	0.77783054
0.8345652	0.7734972
0.8329473	0.7823925
0.8325119	0.7809239
0.834474	0.7820908
0.8373365	0.7792213
0.83704036	0.77503717
0.8577008	0.67885435
0.8754303	0.5476196
0.8723386	0.5573966
0.8741308	0.5519811
0.8759716	0.5551487
0.87557673	0.5559663
0.88199556	0.5607191
0.87728	0.5596827
0.8820288	0.5525272
0.8820288	0.5525272
0.88131267	0.55518126
0.8765685	0.552395
0.88104075	0.56004065
0.88440233	0.55561733
0.8762827	0.5625279
0.8823234	0.5608504
0.88190913	0.5614684
0.88378984	0.54644763
0.88312274	0.5547401
0.8882016	0.54591554
0.88365453	0.5517622
0.8817069	0.5537458
0.8840172	0.5622133
0.8810789	0.56822926
0.8853113	0.5590495
0.88063866	0.5624262
0.883873	0.55166537
0.8829887	0.5515384
0.882101	0.5573435
0.8828305	0.5633252
0.8836946	0.55571127
0.88395756	0.5555641
0.8861305	0.5479849
0.884223	0.55152375
0.884778	0.5519805
0.88547087	0.552388
0.8841556	0.5567766
0.8849208	0.5515983
0.88333356	0.55302376
0.88629174	0.55040294
0.8888973	0.55114585
0.8869458	0.5602587
0.8840753	0.5600313
0.8868607	0.5602401
0.88246214	0.5564705
0.88362277	0.5543016
0.8837144	0.5518228
0.88414115	0.5532273
0.8857494	0.5477377
0.8898402	0.5469099
0.88601893	0.5486199
0.88516194	0.5475554
0.8798398	0.5480109
0.8820226	0.54516524
0.88497186	0.54738414
0.88030195	0.5527049
0.88321155	0.55048394
0.88288754	0.5522826
0.881172	0.5487748
0.88293374	0.55416113
0.8785445	0.5492971
0.8785445	0.5492971
0.8879114	0.54270273
0.8845665	0.5507126
0.88483214	0.5463128
0.8859725	0.53858614
0.88307154	0.5337351
0.8861908	0.53909504
0.88498795	0.54055744
0.8818989	0.53995204
0.8816551	0.54634064
0.88381183	0.55145323
0.8844338	0.5457043
0.8887748	0.53806317
0.88683933	0.5398355
0.88596314	0.54264224
0.8840613	0.5452458
0.8835112	0.5466204
0.8867666	0.5339632
0.8842182	0.5483717
0.88724273	0.54402655
0.8863788	0.54602116
0.87981826	0.5479284
0.88134074	0.54362667
0.8822536	0.5495289
0.881054	0.5461858
0.87987566	0.55048084
0.87795967	0.5495486
0.88033575	0.54904294
0.8800396	0.5460783
0.88010484	0.5470503
0.8832	0.5393355
0.8821299	0.5396621
0.8821299	0.5396621
0.8809894	0.54491264
0.8856958	0.53872716
0.88450485	0.54446274
0.879642	0.54196
0.88048285	0.5469815
0.8799992	0.5449013
0.8833328	0.53988886
0.8817322	0.5433591
0.8828601	0.544445
0.8828413	0.5428804
0.8870041	0.5383419
0.8865637	0.5396083
0.88899	0.5377259
0.8830336	0.5406399
0.88311553	0.53679913
0.8812359	0.537633
0.8859726	0.53226507
0.8852781	0.53718066
0.8862643	0.5437319
0.89229155	0.526629
0.865355	0.57284343
0.8580054	0.6211986
0.8542102	0.60686225
0.856406	0.60593826
0.8550846	0.60936654
0.85415506	0.60301864
0.8577006	0.6045845
0.8556496	0.6058646
0.8593561	0.61079556
0.8594443	0.60786515
0.86159796	0.60632586
0.8609421	0.60725594
0.85987467	0.60508174
0.85987467	0.60508174
0.8623311	0.6041395
0.86522955	0.59549725
0.86187625	0.5991372
0.86136585	0.602697
0.85966545	0.6044361
0.8619276	0.6046691
0.8599867	0.6131578
0.855793	0.6116515
0.8553679	0.60982734
0.85939693	0.6110723
0.794037	0.60689515
0.6453751	0.5420686
0.48772797	0.47923934
0.36712295	0.46553627
0.33023918	0.4590479
0.3314351	0.48256359
0.33110666	0.47875968
0.32647172	0.4815813
0.3279348	0.47572923
0.33064008	0.46810618
0.32456583	0.47092548
0.3238084	0.47339252
0.32719016	0.47702986
