x	y 
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.72577304	0.62598574
0.67726254	0.6710936
0.6581181	0.7361906
0.66490006	0.7630577
0.6567519	0.7154372
0.6659987	0.70675206
0.66364884	0.698067
0.66426855	0.70701396
0.6648428	0.7034034
0.66413766	0.7031186
0.663795	0.7300364
0.65544206	0.69814926
0.66252196	0.6970285
0.66844875	0.69849974
0.66643006	0.69824296
0.66419953	0.82865334
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.66345245	0.81110084
0.5072302	0.7627409
0.5072302	0.7627409
0.5072302	0.7627409
0.51979864	0.8319023
0.5252539	0.83463675
0.5227305	0.83561945
0.52289563	0.83218485
0.52289563	0.83218485
0.525538	0.83198005
0.52339363	0.83863556
0.52339363	0.83863556
0.5331391	0.8292317
0.49468967	0.89981395
0.49468967	0.89981395
0.49548942	0.8964195
0.49260515	0.89011043
0.5016107	0.9060486
0.5025455	0.90624815
0.5004904	0.8851738
0.499287	0.90149415
0.499287	0.90149415
0.5006188	0.91260815
0.5048877	0.87400395
0.5039124	0.9139204
0.4937226	0.8884324
0.53973246	0.8331217
0.5540801	0.82278216
0.5434956	0.80311984
0.5616383	0.8140861
0.5616383	0.8140861
0.5699187	0.80923176
0.54956037	0.79869634
0.54956037	0.79869634
0.55975914	0.7879779
0.55975914	0.7879779
0.62690187	0.69086707
0.69041604	0.40579242
0.71733093	0.30759925
0.7230913	0.29588643
0.7139882	0.31242204
0.7203862	0.31782973
0.7203862	0.31782973
0.73435116	0.33146676
0.73435116	0.33146676
0.72469777	0.3029741
0.73748726	0.3196698
0.741468	0.31382644
0.71793807	0.31462142
0.72486115	0.3049192
0.72486115	0.3049192
0.71853614	0.31419554
0.7215927	0.2997888
0.737987	0.33023784
0.7407393	0.296356
0.72284317	0.3141959
0.71580976	0.31542307
0.7195333	0.29749662
0.729945	0.31204778
0.81799895	0.29765752
0.83295643	0.2955032
0.83806694	0.31640583
0.83409166	0.3116787
0.84158474	0.28556833
0.8470552	0.2961484
0.8408205	0.301301
0.8435799	0.29964498
0.848345	0.30503154
0.83893996	0.29987097
0.8269116	0.29784057
0.84495735	0.29265296
0.7689788	0.32382694
0.7689788	0.32382694
0.61087567	0.4113521
0.59244317	0.40122867
0.5763687	0.39172295
0.5771266	0.39538103
0.57441276	0.39548936
0.57441276	0.39548936
0.59411347	0.39822257
0.5913494	0.40766498
0.60694736	0.4092159
0.5933384	0.40910453
0.5925028	0.40391287
0.5665291	0.44767842
0.5432859	0.64266574
0.53118646	0.5940208
0.5103273	0.62732583
0.5103273	0.62732583
0.52506524	0.6368757
0.53464097	0.6450759
0.5215486	0.6398443
0.5105307	0.6112054
0.53271437	0.61139435
0.5294197	0.6246075
0.51966554	0.62491405
0.5052415	0.63437945
0.5235794	0.6446261
0.5266278	0.64190316
0.52277994	0.6283161
0.502987	0.6012844
0.51117855	0.6677687
0.5145394	0.6573599
0.49259785	0.679972
0.48428857	0.67347544
0.50337756	0.694327
0.49857002	0.70444494
0.5117133	0.6771691
0.5110888	0.6909498
0.5081466	0.66415095
0.50682807	0.68281806
0.5072798	0.6882642
0.52428025	0.6908147
0.52428025	0.6908147
0.5102348	0.6996274
0.5106335	0.69542915
0.53196657	0.7024148
0.53119826	0.68772423
0.5479995	0.69102997
0.52451634	0.7134496
0.5227845	0.67678654
0.5532281	0.68563986
0.5532281	0.68563986
0.5415044	0.70243084
0.5295798	0.67844456
0.53278786	0.67083675
0.53987336	0.7206562
0.5365848	0.69186425
0.5293031	0.6749703
0.53895813	0.681317
0.5350276	0.6748571
0.5315769	0.6885167
0.52927583	0.6754278
0.53501564	0.69569707
0.5303939	0.68173647
0.5263463	0.68900335
0.5300405	0.6699887
0.5372258	0.6791014
0.53266793	0.68566716
0.5279042	0.674498
0.53320974	0.68942386
0.52589846	0.6973483
0.52783155	0.6755998
0.5104688	0.69449
0.52940786	0.6892616
0.5199628	0.68961364
0.53765285	0.68624365
0.52696854	0.6825051
0.5351388	0.69324094
0.52857363	0.6992362
0.5312673	0.6979983
0.5383436	0.6876622
0.5414644	0.68407196
0.54948443	0.6796884
0.5040224	0.5766239
0.5040224	0.5766239
0.5040224	0.5766239
0.5040224	0.5766239
0.5040224	0.5766239
0.5316151	0.7833576
0.5231416	0.8436743
0.5003462	0.8414872
0.525443	0.83676326
0.525443	0.83676326
0.5224681	0.8322396
0.5339929	0.87259763
0.5141942	0.80532336
0.5089832	0.77286226
0.51740164	0.76543355
0.53608465	0.8028358
0.52336895	0.7632555
0.52360326	0.7891199
0.52372456	0.7881417
0.52323896	0.73239726
0.54474765	0.7069868
0.52742994	0.68511117
0.5248522	0.68165845
0.5389627	0.7099555
0.5290587	0.70442617
0.5378037	0.6994164
0.5268963	0.6694964
0.5216243	0.70017105
0.54166716	0.69744426
0.53102475	0.7194693
0.5298384	0.68850255
0.52925855	0.6698036
0.5330005	0.7007369
0.53506213	0.6786033
0.53179866	0.69298613
0.53493744	0.6764692
0.5308046	0.7025045
0.5298148	0.6950777
0.53389233	0.67154723
0.52962685	0.71442735
0.5227738	0.6858212
0.5247648	0.68592185
0.52674645	0.68353516
0.5350545	0.6782767
0.5319176	0.67265135
0.51578707	0.6417984
0.50064623	0.5595659
0.51349574	0.5824236
0.53802437	0.54707164
0.533136	0.5691004
0.5182151	0.560898
0.5182151	0.560898
0.527852	0.58881336
0.527852	0.58881336
0.53578115	0.56847376
0.53426445	0.5575435
0.5169383	0.56502557
0.52602077	0.5476771
0.48283416	0.5175801
0.44402874	0.43464467
0.45489812	0.43360582
0.45045686	0.4427514
0.44721067	0.43828005
0.47346753	0.4280289
0.456809	0.43238723
0.44519523	0.438164
0.44621688	0.44504324
0.46214414	0.4540645
0.44784117	0.4389747
0.44694853	0.4503399
0.4469959	0.44107866
0.42525646	0.46320894
0.44495362	0.45075443
0.44365123	0.46151397
0.4598433	0.45440915
0.44725183	0.4428538
0.44725183	0.4428538
0.4423157	0.4456201
0.4459351	0.4612606
0.4663165	0.44179085
0.42243755	0.5006842
0.40999347	0.5359506
0.4243293	0.5454505
0.42722353	0.5467496
0.42636508	0.5368917
0.4305415	0.5418859
0.4438569	0.54930854
0.4438569	0.54930854
0.41954687	0.53893775
0.4231124	0.5471701
0.45290866	0.5457643
0.45290866	0.5457643
0.32439643	0.22560625
0.31937706	0.20718247
0.32132965	0.21998478
0.32076514	0.20982902
0.30248874	0.2076864
0.3234619	0.19957335
0.32456577	0.2089672
0.31894413	0.21214727
0.3255856	0.19576131
0.32607734	0.20652151
0.32219008	0.1986865
0.31891993	0.20363538
0.3223527	0.20347303
0.31696683	0.20786837
0.31841663	0.21706812
0.3158884	0.21580699
0.32257664	0.20312849
0.3108238	0.21125889
0.31160873	0.2259629
0.32096985	0.21061994
0.31409767	0.22668588
0.31536713	0.21788852
0.32458147	0.20977014
0.3165203	0.2025778
0.3226029	0.21545753
0.30133468	0.23306966
0.32351252	0.20700727
0.32344475	0.18503459
0.324343	0.21117167
0.3275352	0.19016968
0.32104915	0.20486107
0.32104915	0.20486107
0.29104	0.28531003
0.29104	0.28531003
0.29984894	0.3048192
0.30375654	0.29511455
0.30375654	0.29511455
0.308562	0.29174462
0.30144542	0.30730245
0.31898487	0.2970679
0.30216601	0.30050668
0.3076868	0.2994441
0.30259115	0.29850858
0.30588812	0.2859275
0.3116347	0.29257047
0.3071081	0.29795462
0.32110852	0.30397522
0.3094825	0.30071074
0.30440268	0.300797
0.30793667	0.30138892
0.31023613	0.29962713
0.30716994	0.3067173
0.30670565	0.31342795
0.30388656	0.2996269
0.30987406	0.29608986
0.3130764	0.30572283
0.2545707	0.38636544
0.23554279	0.5081746
0.23237975	0.4999474
0.23520122	0.48717913
0.23589066	0.5123576
0.23474585	0.499232
0.23837331	0.50574124
0.23196614	0.50013417
0.2325957	0.5172793
0.23436926	0.49954543
0.22880255	0.490963
0.23307388	0.5013251
0.23534097	0.49479303
0.2334357	0.5053489
0.21761613	0.49184245
0.23748426	0.50762117
0.22582687	0.5015516
0.22971301	0.5024312
0.2504583	0.64737165
0.26699287	0.6564494
0.2732915	0.63819396
0.25514928	0.65794134
0.25514928	0.65794134
0.25913626	0.6564969
0.2576527	0.6638527
0.24436238	0.67888993
0.25549197	0.67093277
0.25383732	0.67160267
0.24260788	0.68133646
0.26781157	0.6394616
0.25903395	0.63810015
0.27472696	0.6663472
0.27472696	0.6663472
0.25721356	0.6546619
0.23974082	0.68208176
0.26219913	0.67048705
0.26219913	0.67048705
0.24570699	0.66793424
0.26444566	0.67610294
0.25475028	0.6578542
0.24947128	0.6772502
0.2535398	0.6649629
0.25101796	0.68029255
0.2629992	0.6713305
0.26850316	0.6666456
0.24820633	0.6796623
0.2509488	0.66432434
0.26076674	0.6592548
0.26179886	0.6737878
0.23440899	0.6179206
0.2391908	0.6057831
0.23449928	0.6005076
0.23883513	0.60020685
0.24058849	0.5950146
0.23523471	0.60902566
0.251737	0.6003341
0.2457644	0.5741204
0.24408217	0.58935714
0.2475444	0.60070276
0.24208583	0.6018557
0.23954098	0.5992928
0.2359161	0.6013378
0.25390133	0.5927248
0.25473496	0.6047186
0.2416812	0.591864
0.24324839	0.6029668
0.25144655	0.5924872
0.24984652	0.5919597
0.24183089	0.62078446
0.23503906	0.6029475
0.2070557	0.5794975
0.2070557	0.5794975
0.23100781	0.5149016
0.21834056	0.5317462
0.21317457	0.5183297
0.2391509	0.5413697
0.22037086	0.53946024
0.21072805	0.51792777
0.21853942	0.507085
0.22791485	0.51463634
0.21912234	0.521068
0.21912234	0.521068
0.21931224	0.51362216
0.21572486	0.51379454
0.23354203	0.49140728
0.17743716	0.32605308
0.1621501	0.20207171
0.16830318	0.21435085
0.16358101	0.21883489
0.17030142	0.2200619
0.17082334	0.21263488
0.16961867	0.19406274
0.17108133	0.21468228
0.17067653	0.21085157
0.17789868	0.22431108
0.1590431	0.20885974
0.17767324	0.20504752
0.17910562	0.20088385
0.17672041	0.19396351
0.17234029	0.20311077
0.19187096	0.19230412
0.18914443	0.21219134
0.18259193	0.20521633
0.181951	0.21066833
0.1844122	0.19361454
0.1752697	0.2059443
0.18918043	0.21506263
0.17750905	0.2456244
0.18698964	0.22294013
0.18743072	0.20936
0.18691859	0.23628384
0.19050094	0.21598834
0.17301238	0.070374146
0.14611423	-0.47524783
0.14611423	-0.47524783
0.19215174	-0.8007991
0.20123139	-0.7062259
0.20123139	-0.7062259
0.19710296	-0.6920074
0.19512317	-0.66257447
0.19512317	-0.66257447
0.19512317	-0.66257447
0.20838909	-0.6560335
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.19192386	-0.6783949
0.6659586	0.67552006
0.6953249	0.5499566
0.68797386	0.5730829
0.68841225	0.57959807
0.68901664	0.5654048
0.6919616	0.57570565
0.69197845	0.566083
0.6919904	0.5650775
0.68619776	0.5782621
0.7079676	0.5741564
0.6860169	0.5852968
0.684797	0.5817861
0.68672377	0.58973444
0.6892475	0.57387805
0.6952653	0.69590044
0.7662367	0.841098
0.7518126	0.83285093
0.744923	0.851726
0.7592044	0.8461795
0.7548095	0.89595515
0.7706013	0.8330258
0.74591684	0.8589395
0.75957227	0.85175556
0.7641769	0.86108494
0.7682213	0.849567
0.76445484	0.84562796
0.7734435	0.83509856
0.7737687	0.840932
0.70081794	0.89002985
0.58792096	0.8391566
0.58382696	0.8710942
0.58382696	0.8710942
0.5762774	0.9111638
0.5911323	0.8511462
0.5654821	0.8782781
0.5654821	0.8782781
0.57834053	0.8401182
0.5803055	0.8618736
0.5598033	0.9031546
0.5756364	0.87812984
0.59756804	0.8447453
0.68007565	0.7214447
0.70537454	0.6908837
0.71308756	0.717248
0.70412284	0.71268934
0.71532726	0.6858063
0.7304981	0.7226925
0.7005392	0.7169433
0.70107234	0.70173055
0.69839984	0.6844137
0.71116847	0.6844556
0.71036994	0.7130351
0.7508292	0.7588954
0.7327519	0.87340856
0.7587426	0.85855794
0.74481434	0.8483091
0.74932677	0.8246441
0.75493973	0.82386047
0.7461188	0.8504307
0.7547516	0.83804077
0.7793845	0.81717944
0.73900807	0.8512546
0.76246375	0.807109
0.6694042	0.688218
0.58443266	0.5333042
0.5821841	0.54825336
0.575128	0.5497241
0.5714785	0.5604108
0.56844825	0.5877304
0.57634956	0.5221207
0.5689139	0.53947794
0.5623753	0.56919026
0.5719842	0.54869103
0.56026155	0.564369
0.57481295	0.5535147
0.5819409	0.5588254
0.566418	0.57896173
0.566418	0.57896173
0.5807261	0.5735321
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
0.5917515	0.5842735
