x	y 
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.63680536	1.7348948
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.5864214	1.7978314
0.6379712	0.9447641
0.6379712	0.9447641
0.6379712	0.9447641
0.6419873	0.8368912
0.6419873	0.8368912
0.6374779	0.8497467
0.6374779	0.8497467
0.6374779	0.8497467
0.61217946	0.91496474
0.61217946	0.91496474
0.61217946	0.91496474
0.61217946	0.91496474
0.61217946	0.91496474
0.663529	0.8266992
0.663529	0.8266992
0.663529	0.8266992
0.57967836	1.0488447
0.6020204	1.0426568
0.6469612	0.816373
0.6469612	0.816373
0.59465075	0.8207314
0.5041576	0.81792194
0.5106838	0.6843404
0.5298093	0.71277493
0.53233534	0.6620917
0.6342853	0.7243175
0.650215	0.7182453
0.6450103	0.69425
0.627828	0.70381725
0.55396855	0.8034923
0.18114896	0.77344364
0.6562887	0.7309921
0.5791087	0.9065358
0.5538952	0.8677216
0.55201566	1.0265602
0.56503713	1.0511289
0.5516396	1.0394286
0.5724945	1.0204273
0.5691398	1.0570736
0.596958	1.0401065
0.5680196	1.0293397
0.57072854	1.0124145
0.6035968	1.0226384
0.60308754	1.038078
0.5991162	1.0216377
0.57263255	1.029955
0.5731226	1.0150993
0.602822	1.0187274
0.5931011	1.0417136
0.5943649	1.0328376
0.606275	1.0409654
0.587223	1.0577321
0.5887122	1.0234556
0.63943475	0.9049301
0.65474236	0.8860998
0.6455708	0.89633626
0.654234	0.87827426
0.5599481	1.0260695
0.6892671	1.0040786
0.6943542	0.99558693
0.7270884	0.9876717
0.69875085	0.98799664
0.73677444	0.99480563
0.7250432	1.0055842
0.7813651	0.86298865
0.7803821	0.8514773
0.7803821	0.8514773
0.8010215	0.8909653
0.8074824	0.84812224
0.69386053	0.9885885
0.6978246	0.99633414
0.7376474	0.99915034
0.69227314	0.99496436
0.7328155	0.99135077
0.7272306	1.0093448
0.6945711	1.0002794
0.8145001	0.85348076
0.69368094	1.0109619
0.6984609	1.2570598
0.66075855	1.410676
0.58438134	1.5171592
0.63073206	1.6185532
0.6542725	1.6777693
0.6542725	1.6777693
0.6542725	1.6777693
0.6677206	1.6788722
0.5869563	1.6810484
0.6367075	1.6818146
0.5573432	1.7008263
0.5573432	1.7008263
0.6517229	1.6902233
0.6149084	1.7065625
0.68555087	1.6885488
0.69995695	1.6543756
0.6962428	1.659695
0.72673696	1.6683366
0.6909773	1.6914333
0.7016489	1.6660964
0.7016489	1.6660964
0.7016489	1.6660964
0.7016489	1.6660964
0.61080104	1.6409725
0.6559782	1.7057303
0.6185754	1.6749324
0.7219802	1.6453052
0.7219802	1.6453052
0.73482084	1.6572562
0.6065122	1.6752189
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.5841879	1.6623089
0.78039366	1.9719434
1.5193942	2.0358338
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.74817854	1.9299965
0.6816755	1.6566534
0.6816755	1.6566534
0.697941	1.6458255
0.616554	1.6841419
0.61359763	1.6961341
0.6527019	1.7386675
0.51443684	1.7559865
0.61836576	1.7473135
0.5767811	1.7508917
0.5767811	1.7508917
0.56612194	1.7581407
0.57055014	1.760923
0.56833863	1.7607942
0.56571865	1.7629478
0.44312894	1.7540467
0.44312894	1.7540467
0.44312894	1.7540467
0.44312894	1.7540467
0.44312894	1.7540467
0.843936	2.0769796
0.7327816	1.7301633
0.8311534	1.6937642
0.8311534	1.6937642
0.8253189	1.7158031
0.77010226	1.7258587
0.83464706	1.7100618
0.64098895	1.7155124
0.8394349	1.6739848
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.8324517	1.7141335
0.65378755	1.03639
0.65378755	1.03639
0.65378755	1.03639
0.65378755	1.03639
0.61651516	1.1244557
0.61651516	1.1244557
0.61651516	1.1244557
0.61651516	1.1244557
0.61651516	1.1244557
0.61651516	1.1244557
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.59330267	1.145714
0.58691686	1.6199309
0.59928286	1.6450617
0.59964514	1.6489601
0.62607276	1.6449602
0.6202566	1.6654767
0.6096192	1.6498446
0.622763	1.6787237
0.6293417	1.6771002
0.62605685	1.6593596
0.64264727	1.6421309
0.64833045	1.6809266
0.63953274	1.6798176
0.6439637	1.6647624
0.5779303	1.6831728
0.60807866	1.6794398
0.6092089	1.6973132
0.59958184	1.7028219
0.56602526	1.69954
0.5885465	1.7034256
0.57366544	1.6593578
0.58954585	1.7002807
0.5900523	1.7023436
0.591398	1.7146555
0.58728796	1.6872145
0.5976763	1.6945797
0.59429705	1.7202191
0.5903654	1.7249353
0.55471843	1.7077018
0.62544304	1.7134885
0.6523176	1.7117324
0.6523176	1.7117324
0.5979996	1.7301884
0.6080879	1.7291619
0.6262801	1.7950885
0.6791169	1.8277606
0.64667374	1.8667133
0.5970466	1.8562998
0.65757245	1.868747
0.52895355	1.8241112
0.48936695	1.8504709
0.6583478	1.8738008
0.6487656	1.8691373
0.62811536	1.8578163
0.53943866	1.8766736
0.55161333	1.879436
0.60861266	1.8790687
0.5953685	1.9044605
0.6141457	1.9207124
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.6763253	1.8636314
0.26119137	1.659014
0.26119137	1.659014
0.26119137	1.659014
0.26119137	1.659014
0.26119137	1.659014
0.48896083	1.7656064
0.48896083	1.7656064
0.4564605	1.7463075
0.4564605	1.7463075
0.40875942	1.7424194
0.403037	1.7362171
0.403037	1.7362171
0.41318104	1.6978179
0.41318104	1.6978179
0.42525765	1.7260997
0.4052841	1.752857
0.4052841	1.752857
0.40297365	1.7271974
0.40297365	1.7271974
0.40297365	1.7271974
0.40708253	1.7642243
0.40708253	1.7642243
0.40708253	1.7642243
0.40708253	1.7642243
0.40708253	1.7642243
0.50504774	1.742395
0.48268974	1.7639617
0.46607405	1.7529655
0.50144213	1.7561067
0.50144213	1.7561067
0.47512442	1.7807045
0.48958796	1.7961941
0.46516705	1.8114392
0.47011134	1.8262087
0.45846438	1.8220065
0.47938183	1.8396977
0.47362736	1.8308752
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.48980853	1.8133038
0.626067	0.9721833
0.6226359	0.9980273
0.6192049	1.0238713
0.6028709	1.0493624
0.5903007	1.0508016
0.6044033	1.051134
0.6081123	1.0588077
0.6132154	1.0453577
0.62881243	1.0378864
0.6190017	1.0447137
0.61437595	1.0503583
0.6249596	1.0429109
0.6249596	1.0429109
0.61448896	1.0514704
0.6221306	1.0542698
0.61816585	1.0594289
0.6212327	1.0666959
0.62685907	1.0579906
0.61878365	1.0730648
0.64698106	1.0452654
0.6224791	1.0754693
0.6073763	1.0564061
0.6270281	1.09515
0.62052196	1.0618256
0.6366955	1.0461681
0.65162903	1.0513623
0.66765636	1.0519258
0.6650682	1.0486387
0.65927106	1.0430623
0.6546461	1.0538284
0.66077995	1.0597765
0.6561058	1.0492287
0.66016704	1.049939
0.65059364	1.0553548
0.6525002	1.0495373
0.6582264	1.0428686
0.6564415	1.02935
0.6585048	1.0446917
0.7117291	0.92189246
0.7201907	0.9044926
0.65377635	1.0406597
0.65770006	1.0510594
0.65488327	1.0405765
0.65488327	1.0405765
0.6613481	1.047447
0.65195775	1.0385605
0.66053444	1.0380976
0.6560451	1.0380659
0.6560451	1.0380659
0.65784085	1.0381374
0.6549117	1.0334675
0.64988154	1.0359404
0.65387636	1.0340643
0.65774786	1.0293363
0.646519	1.0407963
0.65050524	1.0265485
0.64907664	1.031763
0.65245545	1.0197053
0.64812887	1.0262607
0.65488344	1.0106217
0.6470028	1.009407
0.6522311	1.0148371
0.65098464	1.0142989
0.6527909	1.0134112
0.558732	0.9815595
0.55037427	0.9884076
0.54720235	0.9915075
0.5556467	0.9868432
0.5511866	0.9841419
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
0.59285176	0.9807126
