x	y 
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
0.08384165	1.0000533
