x	y 
0.7204634	0.5969556
0.72158	0.6013326
0.72558635	0.60023725
0.7232417	0.6012158
0.72437453	0.59944046
0.7193069	0.5997589
0.7193069	0.5997589
0.7193069	0.5997589
0.72194755	0.6001912
0.71953714	0.60509974
0.7202625	0.5950867
0.7198232	0.60494524
0.72169375	0.6076375
0.72169375	0.6076375
0.7278535	0.60263634
0.8117526	0.5892289
0.86551386	0.61183953
0.85752094	0.6036368
0.85652274	0.6020463
0.85616666	0.6036426
0.85616666	0.6036426
0.8603531	0.60285777
0.85986936	0.6065042
0.8579626	0.6048779
0.8628276	0.60905385
0.8628276	0.60905385
0.86006737	0.6097288
0.85561407	0.61151963
0.85561407	0.61151963
0.8592141	0.60818845
0.8553998	0.6137384
0.85661477	0.61328506
0.7259621	0.64508414
0.31186315	0.6101029
0.31426647	0.6120256
0.31429058	0.62297535
0.3177008	0.61917216
0.31444398	0.61866933
0.31523654	0.62741417
0.31412867	0.6173632
0.31242982	0.6198456
0.31509164	0.6197176
0.31293443	0.6233478
0.31456336	0.6174899
0.3146388	0.62821364
0.31490183	0.6216077
0.31412986	0.62005687
0.31390208	0.6157265
0.3150661	0.6210231
0.31332824	0.6129901
0.31609347	0.6166859
0.3186454	0.6131168
0.31754598	0.6214402
0.3181228	0.62325716
0.31529522	0.6212528
0.31641436	0.61718345
0.31661972	0.61470103
0.31551284	0.6217622
0.3163739	0.6157123
0.3168556	0.6147888
0.3168556	0.6147888
0.31685463	0.61669874
0.3161648	0.61757016
0.31391132	0.6103863
0.31366965	0.6149802
0.31136888	0.6149944
0.31493646	0.61571383
0.31076333	0.616049
0.31150088	0.62120914
0.31027037	0.6152446
0.31027037	0.6152446
0.31410965	0.6185962
0.2673003	0.6249328
0.225512	0.6450297
0.2351626	0.6317062
0.23966877	0.63942474
0.23424329	0.63537997
0.2370855	0.6425744
0.23741719	0.6515659
0.23555988	0.64107436
0.23478998	0.64051914
0.23329991	0.64934623
0.23337214	0.64770305
0.23166642	0.6432483
0.23323251	0.64188445
0.23408452	0.64546555
0.23432577	0.64591545
0.23510155	0.64903027
0.23380707	0.6477563
0.23380707	0.6477563
0.23466894	0.6420044
0.23356338	0.6518796
0.23432595	0.6370558
0.23410013	0.6442081
0.23449221	0.64382285
0.23449221	0.6404892
0.23379853	0.64587486
0.23608713	0.64422476
0.23311	0.64060456
0.23490244	0.64515793
0.2373865	0.6449621
0.2373865	0.6449621
0.24101183	0.63971794
0.23685123	0.6456468
0.23706356	0.6405583
0.2376344	0.6320879
0.23975311	0.6486711
0.238509	0.64122736
0.23916103	0.6465154
0.23969984	0.63791436
0.23787838	0.6359324
0.23616286	0.64692
0.23638065	0.63873434
0.2364436	0.6335189
0.23604375	0.6468084
0.23862876	0.64181465
0.23714267	0.63643724
0.23714267	0.63643724
0.2402563	0.6469566
0.20950995	0.3809585
0.1890937	0.22318256
0.18539296	0.21155609
0.1908949	0.228801
0.19018665	0.22737497
0.1936847	0.22500545
0.19493753	0.2162668
0.18650925	0.22005506
0.19123201	0.22282562
0.18794519	0.22570409
0.19062589	0.21700189
0.18874845	0.22110696
0.18904522	0.22112516
0.19201556	0.22266234
0.1942264	0.16950186
0.19318715	0.036344156
0.19125055	-0.05277554
0.17129518	-0.08077942
0.17539954	-0.073858134
0.17739207	-0.06964854
0.17521837	-0.07298375
0.17590407	-0.06848448
0.17946522	-0.068352796
0.19197124	-0.039392952
0.20103364	-0.0062261173
0.20015064	-0.00860677
0.20126708	-0.0064739827
0.20245291	-0.008515072
0.19435412	-0.029489491
0.19500577	-0.024119979
0.19337401	-0.025233744
0.19832115	-0.033376962
0.19330697	-0.03438827
0.197086	-0.04540258
0.197086	-0.04540258
0.17292568	-0.11974913
0.17191875	-0.10831925
0.17469198	-0.10654354
0.17233372	-0.11338428
0.17109872	-0.113240026
0.16661201	-0.12459859
0.16334309	-0.12674972
0.16913821	-0.12244832
0.1635591	-0.13781497
0.16555797	-0.14163992
0.23901448	0.09366308
0.23901448	0.09366308
0.15401842	-0.17196374
0.14436558	-0.22678973
0.13892008	-0.22024442
0.19147569	0.11393008
0.19528782	0.20425436
0.20036405	0.20244603
0.19943157	0.20091774
0.19756289	0.22133438
0.19883738	0.20808828
0.19872165	0.2071516
0.19959953	0.21656309
0.19770063	0.21808296
0.19801494	0.22167592
0.19980803	0.21215445
0.19440141	0.20968308
0.19140054	0.19563812
0.19710381	0.21305357
0.2001973	0.20587213
0.19375595	0.18724594
0.2014491	0.20895933
0.18930934	0.18140557
0.18558833	0.11484683
0.113798216	-0.27763033
0.10907475	-0.30520847
0.09805626	-0.31372827
0.09482814	-0.3232727
0.09352438	-0.30304918
0.097972706	-0.30752966
0.097972706	-0.30752966
0.10050632	-0.29900023
0.118814394	-0.26169503
0.12534723	-0.2591995
0.12342487	-0.2766706
0.12151035	-0.27723995
0.11119888	-0.35299936
0.39157084	0.2344851
0.56115216	0.35378253
0.56115216	0.35378253
0.583109	0.3626022
0.5976522	0.3879592
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
0.5583888	-0.013197669
