x	y 
0.4531122	0.6562407
0.45770606	0.6524537
0.46072927	0.629687
0.45468962	0.65866786
0.44884127	0.64958996
0.453887	0.6656511
0.45584634	0.65211046
0.45544377	0.64786613
0.5068477	0.7033275
0.49744576	0.7157376
0.49746928	0.7134224
0.50113875	0.7156336
0.4923346	0.7066084
0.49332258	0.7239987
0.49340382	0.7171032
0.49852318	0.7154514
0.49231422	0.72129864
0.49647695	0.7210993
0.49363476	0.7252351
0.49600402	0.7208562
0.49624223	0.7163769
0.49493772	0.7030198
0.5045119	0.72211885
0.4969726	0.71313286
0.49645153	0.7159968
0.49645153	0.7159968
0.49700013	0.7222723
0.49700013	0.7222723
0.494873	0.7283957
0.49542633	0.7316005
0.4952614	0.7202116
0.49671882	0.73601043
0.4813541	0.73993564
0.49520212	0.7431914
0.496827	0.7315787
0.49362028	0.72264946
0.49776742	0.7050315
0.49178088	0.7153394
0.49902135	0.7317304
0.513174	0.74010724
0.5808242	0.75390303
0.58417565	0.7861428
0.5754815	0.78291893
0.58462083	0.78439224
0.5886383	0.7800786
0.5857691	0.796225
0.5808962	0.77739555
0.5888487	0.7909834
0.5884993	0.793589
0.5842539	0.77831817
0.58558595	0.7958061
0.575308	0.7806317
0.5824526	0.7891929
0.5799434	0.7638782
0.58304536	0.78370684
0.5843325	0.7795763
0.5732532	0.78823185
0.58490264	0.79370624
0.58054954	0.7697497
0.58121115	0.7834931
0.5839	0.7629699
0.64683324	0.68475926
0.6905766	0.657198
0.68403095	0.67754775
0.6852365	0.66951543
0.6924002	0.66374195
0.68731064	0.66918147
0.6907359	0.6509194
0.6862956	0.67180705
0.68526644	0.6387803
0.68545794	0.65406805
0.6880236	0.6744567
0.68410015	0.6570438
0.6884411	0.6572221
0.6878471	0.6472239
0.69459426	0.6481631
0.6879897	0.6601987
0.6924827	0.65572345
0.6874627	0.65547466
0.68983006	0.6772499
0.6936906	0.6504431
0.68914557	0.67171115
0.6845829	0.6545314
0.6898481	0.6614286
0.6859938	0.6632144
0.6853428	0.66643125
0.6846763	0.6633491
0.6879956	0.65767497
0.6787673	0.67764467
0.6873104	0.6735259
0.59626746	0.68672067
0.57362807	0.6924401
0.5725889	0.7140901
0.5689482	0.70740676
0.564246	0.7087639
0.56899357	0.68742716
0.56595397	0.7206878
0.56460476	0.7003611
0.5682158	0.69616956
0.57237214	0.7054971
0.57455903	0.7096687
0.5697593	0.6959385
0.57131535	0.7186107
0.5760535	0.7112086
0.57669944	0.7145972
0.68504196	0.7128859
0.7030486	0.7313115
0.699477	0.7297041
0.6936026	0.7275188
0.7008552	0.71952844
0.70912874	0.7319214
0.70635223	0.71551013
0.70481443	0.72049254
0.70740396	0.74077284
0.70968616	0.71811
0.7074828	0.7214168
0.69818807	0.74184316
0.7040948	0.7332495
0.7081645	0.7378537
0.71036875	0.72833514
0.7055063	0.72407854
0.70501244	0.72172594
0.7065242	0.7203274
0.7018622	0.73416346
0.7086481	0.71930164
0.72320205	0.6961538
0.7099133	0.712841
0.7104907	0.72954875
0.70873165	0.7230027
0.7065004	0.70248514
0.7116139	0.7392524
0.703126	0.727746
0.72165215	0.711221
0.7138407	0.7366313
0.7155189	0.7208634
0.7186812	0.6986981
0.7099151	0.70689434
0.72489387	0.7349531
0.70995706	0.7212378
0.7053019	0.75384533
0.7079688	0.72463024
0.68633693	0.49786007
0.69185776	0.35141242
0.6773556	0.36948907
0.68793136	0.36309695
0.67260367	0.3579633
0.68299466	0.36931196
0.6736572	0.3736748
0.68351424	0.3722292
0.67467046	0.38785464
0.6749471	0.36331487
0.6786657	0.3700265
0.6793729	0.36908463
0.6793729	0.36908463
0.6784076	0.37013167
0.67180693	0.36888367
0.7052274	0.38223198
0.81825775	0.34184283
0.8539604	0.34855258
0.85188717	0.34341168
0.84497076	0.34217614
0.8459204	0.3470341
0.83791316	0.35408857
0.84047425	0.35197902
0.8449546	0.34813654
0.84812	0.33007872
0.8399029	0.34803888
0.7696077	0.40219074
0.7359598	0.46882197
0.74285746	0.47268495
0.74354196	0.47236583
0.7466529	0.46420884
0.74432427	0.4671993
0.741098	0.46265313
0.74100864	0.44751155
0.74490243	0.4567682
0.7470618	0.47069955
0.7377205	0.43827042
0.7513986	0.45595387
0.7536001	0.44753334
0.7426538	0.48684463
0.74002683	0.4340656
0.7576612	0.45432943
0.758114	0.40062904
0.76312906	0.40836686
0.76312906	0.40836686
0.7677354	0.39661038
0.76880306	0.41517586
0.76479375	0.41798395
0.76126325	0.42875054
0.76801336	0.41167146
0.7608165	0.41230637
0.7626681	0.40693483
0.7705788	0.4040274
0.7651606	0.40867567
0.76659626	0.4040874
0.76544434	0.42213172
0.7687692	0.40397403
0.76894706	0.39916706
0.7623458	0.41591898
0.76035583	0.4071978
0.76391727	0.41220683
0.76510316	0.4069889
0.76397747	0.40961394
0.7643014	0.39617008
0.7758289	0.41582704
0.77818733	0.41228303
0.7665946	0.4327628
0.76942724	0.4213228
0.7726747	0.4130776
0.76590496	0.44757777
0.76827914	0.40105435
0.76890975	0.40712434
0.7659271	0.4114564
0.7639508	0.4190677
0.7683521	0.40058059
0.7694239	0.4108317
0.7683446	0.4130308
0.7638831	0.42527455
0.7695114	0.4120945
0.76735395	0.4277995
0.77704906	0.41439563
0.7633873	0.41816115
0.76668113	0.39521673
0.76616037	0.40683162
0.7670742	0.40972212
0.7651346	0.41980237
0.768878	0.42645183
0.7645407	0.41719273
0.76036555	0.42209077
0.7672459	0.4140276
0.7714762	0.41073844
0.76683825	0.41147208
0.7654575	0.42790097
0.7654575	0.42790097
0.7609856	0.42789686
0.76528484	0.4242322
0.7605086	0.41870928
0.7772914	0.4194885
0.7802319	0.40106818
0.7703248	0.40086877
0.7695839	0.4235285
0.7695839	0.4235285
0.77434206	0.4111775
0.7806059	0.39290252
0.783028	0.42519388
0.7996652	0.4499444
0.7841701	0.42432463
0.78020155	0.40444127
0.78560156	0.41114753
0.7789431	0.41204044
0.78149223	0.4259677
0.78132766	0.4153447
0.78115433	0.43264738
0.7802167	0.41825894
0.7773499	0.43335843
0.78064847	0.42783806
0.7818796	0.4377164
0.7802009	0.43009275
0.7802009	0.43009275
0.77178866	0.40560785
0.7789677	0.43114257
0.7746547	0.4146511
0.7724604	0.44982722
0.7826977	0.4349566
0.7729264	0.43459713
0.77859473	0.40759897
0.77900475	0.4244832
0.7758558	0.43866307
0.776141	0.4264266
0.78517854	0.433889
0.77334565	0.4444242
0.7804819	0.44104326
0.7850052	0.44861728
0.78239983	0.4302427
0.7760135	0.4285005
0.7822611	0.44177526
0.78160644	0.43571654
0.77771896	0.4313064
0.7818655	0.4546552
0.7788372	0.43591315
0.7824822	0.4339677
0.7783332	0.43390337
0.77558297	0.43163812
0.775551	0.44123504
0.77712023	0.43584445
0.7834361	0.43640634
0.7855974	0.43553713
0.7832151	0.43477705
0.7746877	0.42904904
0.78134716	0.43709704
0.78532743	0.43158656
0.7809254	0.44155467
0.7801533	0.4466608
0.7821425	0.43621638
0.77754927	0.43827862
0.78577423	0.44207385
0.7803576	0.4280509
0.7865529	0.4321329
0.7827175	0.4358611
0.77597356	0.44284922
0.7815425	0.42612803
0.7788075	0.43148538
0.7730952	0.42776886
0.7712498	0.43630394
0.77556676	0.44463292
0.77550304	0.43359718
0.7747506	0.43695417
0.77150726	0.43396273
0.77628356	0.44717163
0.7756146	0.43771282
0.7768832	0.43243378
0.7763932	0.4357315
0.77110726	0.43493336
0.7806975	0.43437582
0.77849984	0.42969558
0.77366203	0.4383546
0.7799781	0.43957412
0.78009295	0.42763388
0.78384155	0.43075952
0.77526724	0.42503667
0.7767777	0.42277914
0.7811289	0.4398143
0.7781539	0.42453763
0.77325267	0.4445243
0.7744575	0.4288428
0.76988226	0.4366161
0.77181053	0.43753135
0.74734616	0.4210489
0.75311595	0.44303143
0.74692905	0.43929878
0.73863107	0.43192813
0.74193186	0.43593472
0.7444495	0.4521608
0.74474424	0.44069022
0.73427624	0.44266915
0.74040353	0.44723976
0.7430744	0.44089374
0.7506792	0.4214623
0.74292713	0.45525387
0.74344176	0.43744373
0.74140865	0.4424712
0.7320673	0.44177485
0.73792136	0.44779983
0.73737335	0.45928606
0.7283709	0.4289797
0.7386688	0.44369385
0.73845047	0.44982153
0.74294686	0.450375
0.74712664	0.45502758
0.73195744	0.43357444
0.7416838	0.44012246
0.7377552	0.43967718
0.7307569	0.45724547
0.73947275	0.44140944
0.75572026	0.46158096
0.74149406	0.43417636
0.7408161	0.41285077
0.7474693	0.44432735
0.7460169	0.44634214
0.745193	0.45129466
0.74274933	0.4461252
0.7432639	0.44874328
0.7469522	0.4556747
0.74317795	0.44676796
0.74522495	0.44723874
0.7468425	0.44770673
0.753096	0.44707084
0.75299186	0.4478611
0.7375059	0.43401566
0.74188346	0.44627282
0.7486545	0.44498643
0.74779546	0.45746267
0.7683328	0.4294086
0.76515174	0.4597132
0.7672983	0.47407913
0.7688023	0.47583807
0.78110194	0.45956355
0.7770452	0.46627536
0.7740547	0.4750467
0.7749894	0.4732924
0.77711374	0.46937168
0.78002715	0.48352534
0.77203697	0.48376977
0.78264177	0.46747187
0.7614607	0.4643306
0.7698733	0.4835587
0.7789858	0.4713595
0.77261835	0.47517857
0.7698624	0.47584838
0.77173895	0.47507724
0.76913476	0.55227417
0.7746338	0.5504874
0.77133226	0.55977976
0.77759355	0.55109787
0.77881265	0.5311743
0.7785878	0.55083245
0.7789059	0.5521853
0.7760693	0.5410308
0.7733134	0.55669844
0.76540405	0.55083084
0.775935	0.5590582
0.76615274	0.5665677
0.7754733	0.5365412
0.773781	0.56208235
0.7763505	0.5604103
0.77099496	0.55897415
0.7730653	0.5675228
0.76806355	0.5679318
0.7668704	0.5575015
0.7702943	0.56675786
0.77409554	0.55851316
0.7724693	0.55540025
0.7716197	0.57140833
0.77546024	0.5664596
0.77539325	0.5636622
0.77532524	0.58502114
0.77075565	0.5578811
0.77165943	0.5614953
0.77166826	0.58101314
0.76478404	0.56386286
0.7781241	0.5830964
0.77020293	0.5718691
0.7682093	0.572791
0.7810729	0.56968296
0.76850426	0.56849337
0.76850426	0.56849337
0.7720459	0.5676851
0.7730478	0.5610613
0.7656674	0.45995063
0.7770181	0.42638445
0.7709086	0.43099594
0.7691973	0.42536864
0.7660754	0.43335995
0.780036	0.44167817
0.7754368	0.4439584
0.7645959	0.43454868
0.7672081	0.43730545
0.76513034	0.43760902
0.762008	0.44625595
0.76695895	0.43639016
0.76821107	0.44006127
0.7637861	0.44167665
0.76981986	0.44025153
0.7696167	0.45075658
0.7696292	0.45159447
0.7647723	0.45052266
0.76084155	0.43714017
0.7644462	0.4400544
0.75654376	0.44640118
0.76048744	0.44516566
0.75393534	0.4369513
0.75393534	0.4369513
0.75909543	0.43476173
0.7597865	0.45760706
0.75684184	0.45483607
0.71588606	0.46618572
0.7330776	0.46742865
0.72274935	0.45824775
0.728776	0.46448168
0.72380066	0.47484657
0.70942193	0.45785388
0.7217747	0.4653061
0.7173903	0.46757382
0.7119019	0.4747895
0.71945137	0.46383205
0.7179405	0.47993928
0.7187532	0.47285524
0.7210775	0.47359532
0.7158058	0.46183482
0.72257787	0.46405816
0.7218321	0.4619849
0.7214201	0.45769465
0.72355497	0.46337733
0.71086407	0.4379214
0.7126167	0.44011196
0.7097502	0.43301642
0.7072266	0.43551227
0.7097394	0.4354846
0.7096183	0.4245137
0.7082795	0.44073114
0.7081072	0.4259895
0.7095293	0.44107327
0.5985099	0.47407913
0.43580183	0.5144599
0.30880192	0.546144
0.31289548	0.55236244
0.31245407	0.56231534
0.31681773	0.5543595
0.31257793	0.5558463
0.31619257	0.54605675
0.31732795	0.54990715
0.31732795	0.54990715
0.31952706	0.56312
0.31516796	0.55168885
0.31872094	0.56678855
0.31872094	0.56678855
0.32198715	0.55753005
0.32051656	0.56145453
0.32051656	0.56145453
0.3184042	0.5542893
0.3184042	0.5542893
0.33498546	0.55817425
0.31409693	0.56176335
0.31342223	0.5565534
0.31046608	0.55705065
0.31046608	0.55705065
0.31635	0.57249576
0.31514287	0.5544525
0.31736964	0.55202544
0.31736964	0.55202544
0.31605822	0.55625796
0.3234092	0.5518007
0.3199759	0.5744503
0.31489936	0.569191
0.32165897	0.54708993
0.31527662	0.566061
0.32736132	0.55288684
0.3185365	0.557357
0.31212965	0.5691009
0.31902185	0.5664843
0.31861755	0.5603367
0.32656893	0.56634444
0.32656893	0.56634444
0.3242085	0.56123143
0.33065248	0.56444675
0.32440922	0.553577
0.32558957	0.5492418
0.33135325	0.56201476
0.32052052	0.5493592
0.29725036	0.54599696
0.32932886	0.5755687
0.32283443	0.55632085
0.32478973	0.55542004
0.32067373	0.5448767
0.33061403	0.55280167
0.32412067	0.555672
0.32311854	0.5555813
0.31465122	0.5798462
0.3200525	0.56324065
0.3153304	0.58000094
0.30655727	0.48897013
0.3032059	0.5483016
0.30751	0.53410965
0.31542206	0.5077636
0.31226873	0.47969067
0.3185097	0.50203073
0.32159534	0.5158683
0.3168562	0.52543354
0.2986522	0.5181359
0.32407206	0.5711732
0.3295129	0.56359714
0.32392016	0.571105
0.28095302	0.513495
0.24640863	0.45187363
0.24550915	0.46005344
0.2424562	0.46460137
0.24428606	0.4586347
0.23599076	0.45649114
0.24302989	0.4745608
0.24302989	0.4745608
0.26111624	0.4540885
0.24900514	0.47319835
0.23993991	0.46055818
0.24312602	0.46891603
0.23454756	0.4672459
0.24490419	0.45536482
0.24296579	0.46826756
0.23665191	0.4571771
0.23840564	0.461961
0.24653377	0.46629518
0.24924432	0.4740458
0.2509313	0.4613428
0.24864016	0.47661692
0.35095572	0.39008695
0.44732553	0.3470751
0.4875873	0.2957649
0.48504874	0.3062999
0.48990235	0.30274642
0.48724955	0.28887737
0.48629057	0.2958439
0.49526384	0.31427303
0.49092758	0.30508348
0.49243778	0.30633134
0.49082068	0.30946925
0.48623493	0.31109202
0.49088186	0.30856746
0.48707736	0.29802766
0.49418756	0.31247523
0.49418756	0.31247523
0.491389	0.314131
0.5542539	0.294073
0.6339006	0.31509012
0.6304912	0.30734408
0.6243175	0.31672347
0.6301091	0.31283224
0.62819517	0.31480655
0.6249803	0.31918553
0.6424717	0.31479317
0.6221949	0.30912974
0.6401686	0.3062245
0.644037	0.30450246
0.64001876	0.3117043
0.62536305	0.31623733
0.63207114	0.32227477
0.631406	0.30627072
0.6272101	0.30093583
0.62997746	0.32620934
0.62451947	0.31114677
0.62451947	0.31114677
0.6258486	0.32433915
0.6258486	0.32433915
0.6243978	0.3098055
0.6292018	0.31576377
0.6278119	0.31917903
0.6305969	0.309387
0.6279907	0.31428823
0.622122	0.29970732
0.6265841	0.30782124
0.63192755	0.30720106
0.6231098	0.32787523
0.63239294	0.31979924
0.63235253	0.33704576
0.62578994	0.3176358
0.6285733	0.31275368
0.62133324	0.3336736
0.6244226	0.31843722
0.62644935	0.33001342
0.6234534	0.30845416
0.62842005	0.3280515
0.62701154	0.3170863
0.61892396	0.3184765
0.62960356	0.32579115
0.62869143	0.33280912
0.62317944	0.32785562
0.62317944	0.32785562
0.54191065	0.30055588
0.52952623	0.26642805
0.53286654	0.2828149
0.5296311	0.2875857
0.5432864	0.2944533
0.5338797	0.28512558
0.5300297	0.2915041
0.5434733	0.30175635
0.5351249	0.28640795
0.5384275	0.29415062
0.5362828	0.2965097
0.5362828	0.2965097
0.53729314	0.28878638
0.53729314	0.28878638
0.52900773	0.2896233
0.5388125	0.30576807
0.5331679	0.30167317
0.54812247	0.24020392
0.5562448	0.16966215
0.5580875	0.15389141
0.55049103	0.15435752
0.5536489	0.16177894
0.5571307	0.1584391
0.5571307	0.1584391
0.5606068	0.15426417
0.5540978	0.16772312
0.5540978	0.16772312
0.5544272	0.1593155
0.5608837	0.14033373
0.5608837	0.14033373
0.5678704	0.1613079
0.55952704	0.1579823
0.556586	0.14752015
0.55400914	0.17692333
0.5576354	0.15713917
0.5654813	0.16123883
0.55743355	0.19079612
0.5524284	0.1686584
0.5580665	0.16405308
0.5555111	0.16618551
0.55896413	0.1573327
0.5624223	0.14659928
0.5509056	0.15447725
0.54978806	0.15241133
0.5454111	0.16190776
0.55072314	0.15966584
0.55248904	0.15622778
0.5497888	0.1708115
0.5534124	0.15467986
0.5636643	0.14898995
0.5579274	0.17069562
0.55694485	0.16327912
0.55544645	0.16709742
0.5577281	0.16917016
0.5601525	0.17382734
0.5607849	0.16482385
0.5520747	0.16667673
0.5747731	0.15984963
0.560727	0.14972153
0.5654422	0.1500141
0.55757004	0.15644717
0.55178756	0.16636233
0.5642707	0.16251962
0.5610717	0.1757008
0.58272684	0.20659757
0.6758038	0.34702787
0.6585691	0.46371564
0.6507871	0.4648568
0.6583387	0.46815258
0.6611607	0.46463135
0.65686923	0.4664603
0.6564684	0.46408632
0.65794307	0.4649311
0.6638393	0.4551288
0.6541416	0.45803776
0.66236323	0.46822438
0.65997386	0.46784458
0.6524722	0.464141
0.665575	0.4496694
0.665575	0.4496694
0.66543996	0.46068656
0.65837187	0.4525525
0.65896344	0.45691493
0.66163856	0.46600893
0.6642571	0.45118076
0.65944016	0.4675351
0.66568094	0.45569232
0.65990037	0.4515371
0.6697184	0.4598499
0.6697184	0.4598499
0.6666863	0.45714113
0.6650944	0.45473254
0.6638795	0.45862645
0.66730523	0.47250777
0.6652645	0.4513878
0.6652645	0.4513878
0.7454261	0.439844
0.7467594	0.4558576
0.75260943	0.43583226
0.75650656	0.4368012
0.7511005	0.4605233
0.7586273	0.440654
0.7486999	0.4510642
0.7518997	0.44271314
0.75419265	0.4479367
0.7342369	0.4377456
0.7694785	0.46927392
0.7604637	0.44562635
0.7604637	0.44562635
0.7576557	0.40922022
0.7449439	0.42101377
0.7449439	0.42101377
0.7471689	0.44820508
0.7522821	0.4510522
0.7481997	0.43239167
0.72163856	0.43800762
0.72163856	0.43800762
0.73030674	0.43598142
0.7217789	0.4445286
0.7231939	0.43850693
0.7183469	0.40947178
0.7188413	0.41996744
0.7214798	0.42702264
0.72558534	0.42461625
0.72558534	0.42461625
0.72075534	0.43735754
0.72253484	0.4431797
0.7153596	0.42877916
0.7123977	0.42587984
0.7139491	0.43676925
0.71062016	0.4273825
0.71650225	0.43924248
0.71639436	0.446755
0.7180916	0.44020832
0.69693696	0.4337745
0.7174999	0.4550356
0.71885115	0.45156005
0.71821374	0.4367252
0.71543825	0.4478731
0.69842476	0.44735867
0.7162825	0.43529025
0.72149336	0.4432514
0.7162044	0.47139764
0.7086333	0.47037002
0.71612394	0.450886
0.7133312	0.4521274
0.71658903	0.4516265
0.7065855	0.44343346
0.72821444	0.45536005
0.72821444	0.45536005
0.7223203	0.46549278
0.72222555	0.4684309
0.7124813	0.45496416
0.7124813	0.45496416
0.71785986	0.50409585
0.7065712	0.498533
0.7110591	0.47390878
0.7209975	0.5046979
0.70796543	0.5068206
0.70776474	0.49105725
0.72565836	0.4768302
0.72565836	0.4768302
0.7140135	0.4821134
0.71373403	0.48537937
0.7163026	0.4792874
0.7163026	0.4792874
0.7202128	0.4955513
0.72241855	0.48376787
0.71899724	0.5007632
0.72748476	0.4729499
0.72354496	0.4730918
0.72354496	0.4730918
0.70756245	0.46932867
0.72585607	0.48324683
0.72407603	0.48781133
0.7147829	0.46038586
0.72482455	0.482012
0.71531415	0.47790048
0.71693814	0.47078276
0.71693814	0.47078276
0.7225048	0.45858073
0.7181708	0.4558614
0.71813047	0.47948474
0.7199925	0.4663313
0.729392	0.45144576
0.7266179	0.4514956
0.7335795	0.46163335
0.7271261	0.45064244
0.72869664	0.43213338
0.72869664	0.43213338
0.725163	0.4448712
0.7291385	0.43465292
0.7233572	0.4258002
0.7320389	0.43007177
0.7336188	0.4281822
0.73510116	0.4277681
0.7298596	0.41227207
0.7236943	0.43737152
0.72919595	0.42733976
0.7318453	0.42544925
0.7226923	0.4228798
0.73141867	0.41891342
0.7314373	0.42048803
0.7349221	0.42152804
0.7349221	0.42152804
0.7393406	0.42151955
0.7324751	0.42134705
0.69877726	0.4263499
0.6853013	0.42320818
0.6773197	0.43239364
0.69032204	0.4225437
0.6928861	0.4371669
0.6892602	0.41073483
0.6902643	0.42357957
0.6902643	0.42357957
0.69760394	0.40234172
0.69593304	0.41744986
0.703201	0.41779158
0.6953068	0.4335151
0.6953068	0.4335151
0.6959566	0.42753902
0.6909277	0.3775337
0.7156713	0.39145786
0.7681782	0.36343178
0.76244706	0.37050495
0.7651985	0.3703028
0.75521064	0.37124392
0.7601723	0.37333518
0.7484623	0.38418734
0.76909167	0.3772328
0.7616273	0.37936467
0.7555467	0.3761984
0.75871044	0.37597537
0.7529932	0.3667419
0.76284623	0.35536328
0.7649669	0.36195982
0.7611272	0.3665676
0.75625616	0.36733013
0.76805013	0.3472046
0.7590414	0.3308295
0.7596585	0.34649348
0.76034445	0.35181195
0.7540991	0.34435782
0.7547836	0.36374795
0.7517106	0.35016397
0.7596142	0.34405398
0.7531444	0.34735933
0.748213	0.34808353
0.749922	0.34484673
0.7554215	0.3572043
0.7554215	0.3572043
0.7554215	0.3572043
0.7543802	0.34913686
0.7594631	0.35445365
0.76212037	0.3399775
0.76077485	0.36368045
0.76036257	0.3507752
0.7649833	0.34847426
0.7604154	0.35897508
0.7643295	0.3554384
0.7580818	0.35215202
0.7602889	0.35266536
0.7602889	0.35266536
0.7581134	0.3447572
0.760967	0.3640883
0.76105905	0.35193378
0.75490993	0.35628268
0.7589317	0.35854712
0.75989735	0.34589207
0.75668097	0.37200645
0.7588311	0.3456342
0.7598613	0.3665961
0.75772685	0.36545593
0.75410604	0.361846
0.75410604	0.361846
0.7401227	0.3903297
0.7458809	0.375717
0.74432623	0.38178894
0.7484872	0.3767201
0.7425419	0.3799119
0.745649	0.39044458
0.7499116	0.3871739
0.73614895	0.38000765
0.7336086	0.39395693
0.7336086	0.39395693
0.73902625	0.3931943
0.7170576	0.38291624
0.7148937	0.39627087
0.7153988	0.39621636
0.72138196	0.38574162
0.71261036	0.39949587
0.714486	0.4041412
0.7158664	0.41337508
0.71475	0.4013115
0.7097239	0.39927608
0.7121088	0.40153104
0.7111198	0.40923595
0.7088472	0.40021402
0.7088472	0.40021402
0.71618116	0.39103392
0.7216977	0.4203903
0.72502214	0.40592727
0.71870106	0.39439806
0.72208685	0.40217796
0.7248957	0.38153058
0.72292536	0.39334735
0.72466475	0.38215783
0.721431	0.3901449
0.7180085	0.38929605
0.7268707	0.39438426
0.7268707	0.39438426
0.7302031	0.40408555
0.7336079	0.39537504
0.7368712	0.40343842
0.7402126	0.38982445
0.6417083	0.5376884
0.64373106	0.5228203
0.65050864	0.54221493
0.65050864	0.54221493
0.6491008	0.53736603
0.6544027	0.5347341
0.6500598	0.5276655
0.6500598	0.5276655
0.64545286	0.53891283
0.64298034	0.53967595
0.63853925	0.5362519
0.65160584	0.5377611
0.64901495	0.5335805
0.6472712	0.5292381
0.6472712	0.5292381
0.641892	0.54571325
0.6401802	0.5409145
0.7449157	0.34244803
0.75560874	0.34994766
0.75574744	0.34691635
0.75790155	0.36192727
0.75765455	0.35671425
0.75468415	0.36177558
0.75924253	0.3646467
0.75924253	0.3646467
0.7501407	0.365614
0.7501407	0.365614
0.75125855	0.36318427
0.7478834	0.34547052
0.75048906	0.3581996
0.7487902	0.35274714
0.75101733	0.3474362
0.7489656	0.37029222
0.75063854	0.36350077
0.7481966	0.36636835
0.7571832	0.37051457
0.75623155	0.36548045
0.75448143	0.3803704
0.7073649	0.44601467
