x	y 
0.5491964	0.94171494
0.5436448	0.927859
0.54163283	0.9069908
0.5792041	0.99980104
0.7013726	1.1195142
0.7963773	1.132605
0.7968754	1.1396713
0.79637814	1.1430099
0.7893965	1.1684741
0.7935912	1.1787429
0.79547745	1.1333066
0.8035402	1.1558906
0.653951	1.488182
0.58465713	1.6853437
0.559352	1.786858
0.5580955	1.7743739
0.5656867	1.7805276
0.5656867	1.7805276
0.56327194	1.7686946
0.555967	1.7916582
0.5668724	1.778194
0.5629293	1.7863246
0.5554364	1.7896227
0.5630711	1.8335538
0.5723779	1.8281975
0.5657549	1.8224773
0.5680279	1.8313235
0.5680279	1.8313235
0.56982505	1.8133574
0.5659908	1.8298157
0.567806	1.8204097
0.5683389	1.8246697
0.56774145	1.8158743
0.5723049	1.805963
0.5752333	1.3223566
0.6375638	0.87105495
0.6694109	0.5407276
0.6663684	0.5009691
0.65625364	0.47905993
0.6550048	0.49870226
0.6533975	0.4959453
0.6530472	0.4995939
0.6528849	0.4799741
0.65174955	0.4913982
0.6525689	0.49025187
0.65756255	0.48590603
0.65416014	0.48342377
0.65172064	0.48699224
0.6514747	0.48703796
0.65296626	0.48882505
0.6532015	0.48029473
0.5732887	0.28926036
0.57881254	0.2968978
0.5738686	0.28493014
0.5719746	0.28871524
0.5729185	0.29204035
0.57162416	0.284917
0.5712774	0.2800841
0.5737554	0.2944115
0.57748944	0.28359893
0.57143575	0.28475133
0.5718806	0.28998625
0.5721811	0.28462008
0.5774143	0.2838632
0.57094395	0.284361
0.5762113	0.2752154
0.59825176	-0.31223053
0.65454465	-0.94113004
0.65454465	-0.94113004
0.62319833	-0.9280098
0.62319833	-0.9280098
0.62319833	-0.9280098
0.62319833	-0.9280098
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.6241759	-0.92203784
0.5578333	0.7556493
0.5920599	0.5532614
0.6175249	0.3730319
0.6133212	0.40050176
0.6130431	0.38255075
0.6130417	0.39137122
0.6147121	0.37984693
0.6168428	0.38994744
0.6150209	0.38453624
0.61724496	0.38927898
0.6160451	0.4001579
0.6148643	0.38921258
0.61839586	0.38126802
0.61472577	0.38276318
0.6157873	0.38201883
0.6123588	0.37628362
0.6129551	0.37077275
0.6138844	0.36653674
0.6137408	0.3898288
0.6169324	0.36671945
0.5829838	0.2823506
0.5828293	0.22986048
0.5843426	0.23246385
0.5725551	0.201981
0.5798165	0.23128329
0.58146393	0.23139447
0.5878043	0.22507909
0.5842892	0.22556941
0.59450674	0.2268736
0.5860132	0.22836983
0.58406013	0.21389598
0.5841043	0.22070658
0.5860066	0.21596704
0.5818784	0.21802525
0.5872384	0.23133682
0.5879457	0.22598591
0.5814677	0.2256631
0.5842789	0.22809245
0.5822025	0.2197887
0.58966213	0.1349532
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6458534	-0.91704404
0.6213471	0.34970266
0.6186202	0.3443694
0.6123443	0.33354068
0.61420864	0.34857595
0.61420864	0.34857595
0.61220366	0.34269953
0.6203188	0.34220275
0.6100777	0.3716933
0.47924542	0.65460926
0.36699617	0.7296159
0.3877553	0.8334005
0.37529686	0.8194641
0.36838508	0.8156585
0.37621978	0.8094996
0.37814337	0.8045134
0.3755861	0.81267506
0.37399378	0.81318533
0.37279359	0.8020759
0.37613222	0.8123407
0.37613222	0.8123407
0.37656686	0.8098818
0.33396804	0.85236955
0.18402909	0.78567153
0.15496084	0.75854784
0.14734098	0.7831918
0.15587239	0.7935732
0.15198618	0.7756398
0.1553812	0.76194364
0.15530969	0.7791772
0.15741332	0.7902619
0.15771629	0.7755285
0.15479292	0.7721998
0.15222979	0.7755104
0.15882684	0.79026586
0.16204117	0.78271013
0.14417437	0.7505724
0.11240058	0.59809285
0.11387935	0.6152414
0.10620357	0.5905901
0.11138514	0.5813268
0.10651864	0.593838
0.10608703	0.5844574
0.11084816	0.58845276
0.09925434	0.5825033
0.09881331	0.5771041
0.09881331	0.5771041
0.100317694	0.5891807
0.100868255	0.5837669
0.0986889	0.5812634
0.09767459	0.58190686
0.10149982	0.5840733
0.105341	0.5877227
0.10420589	0.57451665
0.10911883	0.59421945
0.10338058	0.59245014
0.10491262	0.58639395
0.10501937	0.5812087
0.09934745	0.5924957
0.10206769	0.6053544
0.10616516	0.58421195
0.10813375	0.59520906
0.10504383	0.576876
0.13751	0.6209516
0.13751	0.6209516
0.13581952	0.62135553
0.13540432	0.62996125
0.1335875	0.6266429
0.13017702	0.6195677
0.13207158	0.6238123
0.12910846	0.6186952
0.13898182	0.62307924
0.1313196	0.6226072
0.13088675	0.63188255
0.12822056	0.6336097
0.12836166	0.61897355
0.12717244	0.62704057
0.12829202	0.6201488
0.13388199	0.6292754
0.12929256	0.62685645
0.12897588	0.6247173
0.13169447	0.62685436
0.13220292	0.6358234
0.13225628	0.6311662
0.13064569	0.6350937
0.13648894	0.62306553
0.14325376	0.6266403
0.13660821	0.62727904
0.15622988	0.6712283
0.29475805	0.5465108
0.47821224	0.527324
0.56637764	0.58310735
0.5559882	0.57331485
0.5627031	0.56381804
0.55735064	0.55990684
0.56076735	0.5687895
0.561401	0.5579211
0.558235	0.554573
0.5632934	0.5565396
0.5534927	0.5714776
0.5549838	0.57178676
0.56132215	0.56572664
0.5594768	0.5690541
0.5579472	0.5635138
0.55672294	0.55557966
0.47439083	0.579094
0.39335307	0.5903722
0.3927296	0.5796521
0.3973227	0.5968254
0.39623508	0.5974843
0.3956489	0.5742292
0.39227128	0.5887287
0.39989462	0.5925888
0.3935653	0.56114244
0.39118862	0.5985937
0.4772058	0.6520758
0.5513322	0.7267188
0.55971503	0.7083189
0.55316055	0.72145474
0.5619318	0.7253559
0.5583606	0.72315216
0.55204463	0.70946854
0.54839206	0.73079276
0.5571399	0.72501504
0.56062555	0.7218726
0.5499958	0.7017984
0.5542588	0.7009564
0.5626004	0.74059415
0.55575264	0.7128613
0.55506057	0.6969075
0.5497442	0.7396645
0.53602624	0.7199236
0.42123887	0.69505525
0.42745212	0.65597874
0.41663966	0.68724483
0.42439374	0.6253671
0.42085785	0.6866211
0.41761327	0.732115
0.42552525	0.63025373
0.4217333	0.66092837
0.43079442	0.6451877
0.43190944	0.70356405
0.43190944	0.70356405
0.42764607	0.6688422
0.41025433	0.6387619
0.4304877	0.66087717
0.30105537	0.58857954
0.16390353	0.5252425
0.16525443	0.5493467
0.17083421	0.51601934
0.17390977	0.5415481
0.17378719	0.5294614
0.17791323	0.5383251
0.15596865	0.5570786
0.17029254	0.53658706
0.169967	0.52591145
0.19538397	0.5164358
0.31603882	0.46096256
0.2993127	0.44510645
0.31065944	0.49489972
0.2959404	0.47382197
0.30727446	0.4725375
0.2955617	0.46053165
0.30667618	0.48058772
0.307109	0.43768793
0.29477215	0.45559925
0.29527617	0.43400902
0.2998043	0.45224753
0.3097055	0.46366522
0.30571592	0.59654075
0.29458398	0.4838491
0.2860837	0.4291644
0.28398934	0.40768814
0.28398934	0.40768814
0.14565463	-0.01050276
0.14565463	-0.01050276
0.14565463	-0.01050276
0.1373684	-0.005727695
0.111597106	-0.25030994
0.111597106	-0.25030994
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.18108882	0.007998469
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.14382091	-0.29511997
0.67968154	0.4477955
0.68595284	0.3755077
0.6728523	0.30553514
0.67968196	0.37947422
0.6727229	0.41056275
0.6696402	0.42849153
0.66172045	0.35495195
0.5724452	0.43867186
0.552274	0.40518326
0.581845	0.51972103
0.5641087	0.412779
0.57164127	0.39315706
0.5710572	0.36063585
0.5564971	0.3598591
0.56911147	0.37934247
0.5725851	0.38677636
0.57721764	0.390309
0.57049835	0.38995963
0.5746612	0.43931544
0.58815175	0.4024555
0.577331	0.44294092
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
0.46341968	0.40543124
